#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794    0.247091557  -14.187949212    0.984116448    0.280229748
    0.035298794    0.247091557  -14.130208445    0.635109697    0.439640213
    0.105896382    0.247091557  -14.093882402    0.379046942    0.534633764
    0.176493969    0.247091557  -14.074605378    0.139279878    0.569105283
    0.247091557    0.247091557  -14.074704883   -0.187232758    0.581480615
    0.317689145    0.247091557  -14.100991910   -0.588605756    0.605358778
    0.388286732    0.247091557  -14.154888832   -0.940564202    0.645624707
    0.458884320    0.247091557  -14.227701466   -1.109130836    0.684576535
    0.529481908    0.247091557  -14.304590280   -1.058329276    0.708276971
    0.600079496    0.247091557  -14.373044479   -0.903024648    0.725610690
    0.670677083    0.247091557  -14.431357162   -0.791253205    0.756058683
    0.741274671    0.247091557  -14.486770202   -0.823912944    0.798965635
    0.811872259    0.247091557  -14.548412910   -0.950015990    0.837429713
    0.882469847    0.247091557  -14.617641036   -1.006421580    0.856340656
    0.953067434    0.247091557  -14.684278796   -0.861821012    0.867656013
    1.023665022    0.247091557  -14.732827339   -0.512187761    0.908721716
    1.094262610    0.247091557  -14.752620957   -0.063899802    1.003511648
    1.164860197    0.247091557  -14.741028834    0.361148269    1.132934261
    1.235457785    0.247091557  -14.701160282    0.742297111    1.246847386
    1.306055373    0.247091557  -14.635038538    1.104661127    1.301306527
    1.376652961    0.247091557  -14.543590134    1.454315430    1.291900388
    1.447250548    0.247091557  -14.429210361    1.752353838    1.249614056
    1.517848136    0.247091557  -14.296293124    1.972900978    1.213443144
    1.588445724    0.247091557  -14.149817620    2.149930646    1.206512853
    1.659043311    0.247091557  -13.992032601    2.285937654    1.231642901
    1.729640899    0.247091557  -13.827599904    2.325263858    1.276407353
    1.800238487    0.247091557  -13.666155681    2.185570015    1.324518477
    1.870836075    0.247091557  -13.520561517    1.892642601    1.371435255
    1.941433662    0.247091557  -13.397395336    1.585446246    1.426011391
    2.012031250    0.247091557  -13.291851160    1.413634657    1.500496028
    2.082628838    0.247091557  -13.192472643    1.395703685    1.598024204
    2.153226425    0.247091557  -13.092292847    1.410036917    1.695691631
    2.223824013    0.247091557  -12.994646722    1.301431438    1.756437937
    2.294421601    0.247091557  -12.911141035    1.019533463    1.750809858
    2.365019189    0.247091557  -12.852836634    0.594195324    1.673737577
    2.435616776    0.247091557  -12.827527750    0.092247469    1.534009759
    2.506214364    0.247091557  -12.839606740   -0.472126981    1.333113390
    2.576811952    0.247091557  -12.893189318   -1.072226400    1.058094614
    2.647409540    0.247091557  -12.989152380   -1.651057760    0.696361782
    2.718007127    0.247091557  -13.122595599   -2.129147356    0.263247510
    2.788604715    0.247091557  -13.284819860   -2.468289062   -0.191036330
    2.859202303    0.247091557  -13.467176820   -2.711144139   -0.598577282
    2.929799890    0.247091557  -13.665007057   -2.910233616   -0.908146350
    3.000397478    0.247091557  -13.875339625   -3.057131041   -1.103214444
    3.070995066    0.247091557  -14.093056116   -3.108279820   -1.197230607

   -3.141592654    0.317689145  -14.401394463   -2.997373319   -1.349041346
   -3.070995066    0.317689145  -14.605824651   -2.809551339   -1.248779570
   -3.000397478    0.317689145  -14.795718021   -2.583553314   -1.119329482
   -2.929799890    0.317689145  -14.968197601   -2.310547392   -0.988638815
   -2.859202303    0.317689145  -15.119688018   -1.993594588   -0.879172587
   -2.788604715    0.317689145  -15.248385569   -1.675832388   -0.803738736
   -2.718007127    0.317689145  -15.357560571   -1.464154557   -0.759822280
   -2.647409540    0.317689145  -15.457109417   -1.402737600   -0.732329843
   -2.576811952    0.317689145  -15.556296786   -1.431462036   -0.704416019
   -2.506214364    0.317689145  -15.657307049   -1.434785978   -0.662512462
   -2.435616776    0.317689145  -15.754800649   -1.332086991   -0.608572525
   -2.365019189    0.317689145  -15.841397277   -1.135357115   -0.560857276
   -2.294421601    0.317689145  -15.913341302   -0.933330624   -0.539506287
   -2.223824013    0.317689145  -15.973103306   -0.790960176   -0.542962303
   -2.153226425    0.317689145  -16.025603594   -0.733585904   -0.550003925
   -2.082628838    0.317689145  -16.076699356   -0.746220314   -0.539456336
   -2.012031250    0.317689145  -16.130656044   -0.817773734   -0.514585273
   -1.941433662    0.317689145  -16.190854076   -0.915244609   -0.505877298
   -1.870836075    0.317689145  -16.257715694   -0.992574742   -0.544163827
   -1.800238487    0.317689145  -16.327729712   -0.992730979   -0.631841939
   -1.729640899    0.317689145  -16.394148477   -0.900350881   -0.739631068
   -1.659043311    0.317689145  -16.450792954   -0.715495356   -0.823891463
   -1.588445724    0.317689145  -16.492271385   -0.480134602   -0.849876872
   -1.517848136    0.317689145  -16.515834566   -0.211666723   -0.812248902
   -1.447250548    0.317689145  -16.519691074    0.078800446   -0.733743878
   -1.376652961    0.317689145  -16.502875163    0.368049069   -0.657176392
   -1.306055373    0.317689145  -16.465765379    0.659069455   -0.618654911
   -1.235457785    0.317689145  -16.407958390    0.947903475   -0.630673866
   -1.164860197    0.317689145  -16.329675726    1.244221782   -0.667706856
   -1.094262610    0.317689145  -16.231188639    1.512694727   -0.686700361
   -1.023665022    0.317689145  -16.116155760    1.702703450   -0.654185098
   -0.953067434    0.317689145  -15.990807699    1.808021008   -0.576567260
   -0.882469847    0.317689145  -15.859608397    1.882458463   -0.496546564
   -0.811872259    0.317689145  -15.721864716    2.004111399   -0.457485721
   -0.741274671    0.317689145  -15.572725945    2.205619881   -0.461706887
   -0.670677083    0.317689145  -15.408375074    2.410425741   -0.463869233
   -0.600079496    0.317689145  -15.233266983    2.489993675   -0.410325376
   -0.529481908    0.317689145  -15.059434780    2.370887944   -0.294772310
   -0.458884320    0.317689145  -14.900145610    2.104407148   -0.169731446
   -0.388286732    0.317689145  -14.759987981    1.849840070   -0.100938017
   -0.317689145    0.317689145  -14.633232859    1.743360589   -0.104116093
   -0.247091557    0.317689145  -14.509259635    1.752104283   -0.131677388
   -0.176493969    0.317689145  -14.385035003    1.723555643   -0.112260767
   -0.105896382    0.317689145  -14.268444886    1.519001869   -0.008955795
   -0.035298794    0.317689145  -14.172304751    1.163728754    0.155833125
    0.035298794    0.317689145  -14.103012792    0.775012612    0.320643690
    0.105896382    0.317689145  -14.059206462    0.451805636    0.436514722
    0.176493969    0.317689145  -14.036568477    0.167126992    0.497524648
    0.247091557    0.317689145  -14.035027416   -0.163255254    0.531689662
    0.317689145    0.317689145  -14.059132297   -0.548639083    0.568802511
    0.388286732    0.317689145  -14.110038021   -0.898713544    0.612149364
    0.458884320    0.317689145  -14.180565317   -1.090294599    0.637531052
    0.529481908    0.317689145  -14.257159749   -1.067534878    0.622655590
    0.600079496    0.317689145  -14.326655972   -0.916973965    0.576077582
    0.670677083    0.317689145  -14.385287225   -0.785008857    0.535295082
    0.741274671    0.317689145  -14.439233653   -0.789374079    0.530723970
    0.811872259    0.317689145  -14.497915021   -0.902988989    0.571849626
    0.882469847    0.317689145  -14.563827692   -0.960524305    0.642607529
    0.953067434    0.317689145  -14.627031893   -0.807077878    0.724876226
    1.023665022    0.317689145  -14.670809283   -0.428525181    0.815551208
    1.094262610    0.317689145  -14.683490415    0.050668324    0.919061920
    1.164860197    0.317689145  -14.663459167    0.479488418    1.026657813
    1.235457785    0.317689145  -14.616312552    0.824374387    1.119203629
    1.306055373    0.317689145  -14.546334044    1.132050420    1.176973755
    1.376652961    0.317689145  -14.454556529    1.441461192    1.200247406
    1.447250548    0.317689145  -14.341578613    1.730194299    1.207157580
    1.517848136    0.317689145  -14.209724823    1.966123471    1.216208417
    1.588445724    0.317689145  -14.062997060    2.163137003    1.231965009
    1.659043311    0.317689145  -13.903911516    2.307939049    1.244537376
    1.729640899    0.317689145  -13.737947708    2.344719199    1.243331499
    1.800238487    0.317689145  -13.575212127    2.205040816    1.230657755
    1.870836075    0.317689145  -13.427846799    1.926941772    1.230465548
    1.941433662    0.317689145  -13.301145051    1.651949378    1.269798180
    2.012031250    0.317689145  -13.189671155    1.514455536    1.354832775
    2.082628838    0.317689145  -13.082735998    1.503006170    1.462574889
    2.153226425    0.317689145  -12.976048633    1.479182441    1.542679364
    2.223824013    0.317689145  -12.876022547    1.295032976    1.547116894
    2.294421601    0.317689145  -12.796025552    0.927600508    1.455835081
    2.365019189    0.317689145  -12.746820192    0.432393598    1.280852088
    2.435616776    0.317689145  -12.734868726   -0.122091426    1.048673168
    2.506214364    0.317689145  -12.763865478   -0.738038142    0.776042456
    2.576811952    0.317689145  -12.838378060   -1.401437199    0.463418627
    2.647409540    0.317689145  -12.959961616   -2.045368280    0.106027668
    2.718007127    0.317689145  -13.122808941   -2.559750075   -0.284215732
    2.788604715    0.317689145  -13.315105276   -2.878785439   -0.669513804
    2.859202303    0.317689145  -13.523945915   -3.042937291   -0.999544754
    2.929799890    0.317689145  -13.741371616   -3.130581557   -1.235356958
    3.000397478    0.317689145  -13.963271456   -3.165683953   -1.363765056
    3.070995066    0.317689145  -14.185325653   -3.126358612   -1.394657156

   -3.141592654    0.388286732  -14.494112214   -2.911715814   -1.279648577
   -3.070995066    0.388286732  -14.691004512   -2.685758851   -1.173927101
   -3.000397478    0.388286732  -14.871674791   -2.452185868   -1.047984393
   -2.929799890    0.388286732  -15.035604049   -2.203576288   -0.939449909
   -2.859202303    0.388286732  -15.181032245   -1.930280290   -0.877254789
   -2.788604715    0.388286732  -15.306726861   -1.651647386   -0.865736107
   -2.718007127    0.388286732  -15.414930938   -1.454819895   -0.879781084
   -2.647409540    0.388286732  -15.513441078   -1.379328655   -0.876484122
   -2.576811952    0.388286732  -15.609769608   -1.372590005   -0.824397924
   -2.506214364    0.388286732  -15.705345993   -1.342241269   -0.716665152
   -2.435616776    0.388286732  -15.795903405   -1.233656726   -0.581523279
   -2.365019189    0.388286732  -15.876513867   -1.070624820   -0.468370138
   -2.294421601    0.388286732  -15.945744785   -0.921466064   -0.420296109
   -2.223824013    0.388286732  -16.006210361   -0.817775951   -0.441462085
   -2.153226425    0.388286732  -16.060904693   -0.762732899   -0.498941197
   -2.082628838    0.388286732  -16.113332883   -0.753409160   -0.548819620
   -2.012031250    0.388286732  -16.167167037   -0.811675449   -0.571713592
   -1.941433662    0.388286732  -16.227379297   -0.927175071   -0.581010436
   -1.870836075    0.388286732  -16.296484839   -1.044958329   -0.603215690
   -1.800238487    0.388286732  -16.371515943   -1.078284132   -0.650686571
   -1.729640899    0.388286732  -16.444221444   -0.986391972   -0.711827332
   -1.659043311    0.388286732  -16.505814209   -0.764132443   -0.759726873
   -1.588445724    0.388286732  -16.548701615   -0.470704069   -0.769905696
   -1.517848136    0.388286732  -16.569688923   -0.150930139   -0.736071346
   -1.447250548    0.388286732  -16.568432180    0.156492307   -0.675064292
   -1.376652961    0.388286732  -16.546806354    0.421507795   -0.621555377
   -1.306055373    0.388286732  -16.507598759    0.662002868   -0.605052115
   -1.235457785    0.388286732  -16.451222576    0.909422763   -0.635113878
   -1.164860197    0.388286732  -16.376103537    1.201836403   -0.687426158
   -1.094262610    0.388286732  -16.279377631    1.512053521   -0.718195275
   -1.023665022    0.388286732  -16.162157771    1.764538210   -0.690147073
   -0.953067434    0.388286732  -16.030850023    1.906753218   -0.601364084
   -0.882469847    0.388286732  -15.892936644    1.964881802   -0.492543758
   -0.811872259    0.388286732  -15.751231649    2.031391796   -0.417660797
   -0.741274671    0.388286732  -15.601833816    2.191401878   -0.401041543
   -0.670677083    0.388286732  -15.438307237    2.411387670   -0.415779420
   -0.600079496    0.388286732  -15.261171427    2.550692872   -0.406545790
   -0.529481908    0.388286732  -15.081170800    2.479093120   -0.344036201
   -0.458884320    0.388286732  -14.914151413    2.203976646   -0.247469026
   -0.388286732    0.388286732  -14.768784184    1.894464601   -0.164863794
   -0.317689145    0.388286732  -14.640879678    1.737363798   -0.123764349
   -0.247091557    0.388286732  -14.517622189    1.747936069   -0.111237541
   -0.176493969    0.388286732  -14.391882155    1.776254984   -0.084960237
   -0.105896382    0.388286732  -14.268978446    1.643142029   -0.010179536
   -0.035298794    0.388286732  -14.162494833    1.324115636    0.114458790
    0.035298794    0.388286732  -14.082269942    0.917260554    0.254635780
    0.105896382    0.388286732  -14.030173504    0.543323702    0.368891490
    0.176493969    0.388286732  -14.002693607    0.215446866    0.440505649
    0.247091557    0.388286732  -13.998294500   -0.125972022    0.482915305
    0.317689145    0.388286732  -14.019565069   -0.502957040    0.522466935
    0.388286732    0.388286732  -14.067319725   -0.858734075    0.566767714
    0.458884320    0.388286732  -14.136130840   -1.087434437    0.591696239
    0.529481908    0.388286732  -14.214337699   -1.116039656    0.565964765
    0.600079496    0.388286732  -14.288490780   -0.991751259    0.487378584
    0.670677083    0.388286732  -14.351948885   -0.840434354    0.397045463
    0.741274671    0.388286732  -14.407871830   -0.785550696    0.347839095
    0.811872259    0.388286732  -14.464022391   -0.837127963    0.376625960
    0.882469847    0.388286732  -14.523802529   -0.858363562    0.475316406
    0.953067434    0.388286732  -14.579343925   -0.696149847    0.605853475
    1.023665022    0.388286732  -14.615459372   -0.322046716    0.729795569
    1.094262610    0.388286732  -14.620840735    0.149673006    0.832756537
    1.164860197    0.388286732  -14.594111935    0.569955557    0.915695223
    1.235457785    0.388286732  -14.541117775    0.897840553    0.989204758
    1.306055373    0.388286732  -14.466714725    1.184298036    1.055753378
    1.376652961    0.388286732  -14.371886868    1.478028008    1.116077189
    1.447250548    0.388286732  -14.256557593    1.761416676    1.171567951
    1.517848136    0.388286732  -14.122494586    1.996391099    1.220758624
    1.588445724    0.388286732  -13.973914434    2.182505194    1.254780531
    1.659043311    0.388286732  -13.814330611    2.300983712    1.256830519
    1.729640899    0.388286732  -13.649886888    2.309045391    1.218923436
    1.800238487    0.388286732  -13.490072100    2.165037510    1.154460765
    1.870836075    0.388286732  -13.344655489    1.918430617    1.103497901
    1.941433662    0.388286732  -13.216609726    1.698041357    1.101874062
    2.012031250    0.388286732  -13.100219474    1.603085900    1.150683296
    2.082628838    0.388286732  -12.986935899    1.584812738    1.214448995
    2.153226425    0.388286732  -12.876397129    1.497974210    1.236165873
    2.223824013    0.388286732  -12.778314810    1.218840190    1.173996399
    2.294421601    0.388286732  -12.707070637    0.758703031    1.020434689
    2.365019189    0.388286732  -12.672316198    0.197157694    0.793633684
    2.435616776    0.388286732  -12.678546412   -0.398062589    0.520124036
    2.506214364    0.388286732  -12.728076514   -1.041889912    0.220003783
    2.576811952    0.388286732  -12.824944151   -1.730280383   -0.092980636
    2.647409540    0.388286732  -12.970453842   -2.392299043   -0.406531935
    2.718007127    0.388286732  -13.157815362   -2.901544685   -0.704235651
    2.788604715    0.388286732  -13.373037441   -3.180168715   -0.962622238
    2.859202303    0.388286732  -13.600672776   -3.269522224   -1.161106166
    2.929799890    0.388286732  -13.830960355   -3.266473589   -1.288793967
    3.000397478    0.388286732  -14.059333397   -3.213890631   -1.346439115
    3.070995066    0.388286732  -14.282077837   -3.100241839   -1.340817924

   -3.141592654    0.458884320  -14.578634632   -2.837429204   -1.141384841
   -3.070995066    0.458884320  -14.769013183   -2.577991963   -1.066029402
   -3.000397478    0.458884320  -14.941767308   -2.342867541   -0.969839570
   -2.929799890    0.458884320  -15.099111158   -2.131597014   -0.890967160
   -2.859202303    0.458884320  -15.241487774   -1.916262090   -0.861998814
   -2.788604715    0.458884320  -15.367847070   -1.679480291   -0.884592247
   -2.718007127    0.458884320  -15.478213107   -1.478367593   -0.923426191
   -2.647409540    0.458884320  -15.576782076   -1.352289613   -0.922649368
   -2.576811952    0.458884320  -15.668662949   -1.273670585   -0.848112991
   -2.506214364    0.458884320  -15.755190634   -1.191721658   -0.704819857
   -2.435616776    0.458884320  -15.834848425   -1.084871536   -0.540744071
   -2.365019189    0.458884320  -15.906812929   -0.983235823   -0.419226749
   -2.294421601    0.458884320  -15.972938023   -0.921861729   -0.386456929
   -2.223824013    0.458884320  -16.036062710   -0.886463730   -0.442807699
   -2.153226425    0.458884320  -16.096595815   -0.850166635   -0.548886896
   -2.082628838    0.458884320  -16.154543918   -0.817846092   -0.652272272
   -2.012031250    0.458884320  -16.211675388   -0.841452682   -0.720851921
   -1.941433662    0.458884320  -16.273215997   -0.938582800   -0.749202173
   -1.870836075    0.458884320  -16.343118359   -1.058758999   -0.750849919
   -1.800238487    0.458884320  -16.419474482   -1.101736838   -0.742375230
   -1.729640899    0.458884320  -16.493990108   -1.011659331   -0.733727304
   -1.659043311    0.458884320  -16.556966482   -0.776085029   -0.726402774
   -1.588445724    0.458884320  -16.599845739   -0.457824778   -0.718204533
   -1.517848136    0.458884320  -16.619087296   -0.115443235   -0.705797094
   -1.447250548    0.458884320  -16.615113444    0.194458061   -0.693249317
   -1.376652961    0.458884320  -16.591504393    0.437076843   -0.692738870
   -1.306055373    0.458884320  -16.552483468    0.639362956   -0.714230569
   -1.235457785    0.458884320  -16.498861565    0.857932373   -0.759165986
   -1.164860197    0.458884320  -16.427575786    1.152597303   -0.810813825
   -1.094262610    0.458884320  -16.333045018    1.505037094   -0.838151031
   -1.023665022    0.458884320  -16.213963300    1.824746755   -0.811939073
   -0.953067434    0.458884320  -16.076350135    2.018373033   -0.723832574
   -0.882469847    0.458884320  -15.930168640    2.078361253   -0.601940505
   -0.811872259    0.458884320  -15.781976329    2.095987320   -0.495520872
   -0.741274671    0.458884320  -15.630127812    2.197963998   -0.441733999
   -0.670677083    0.458884320  -15.467100923    2.400110883   -0.436504453
   -0.600079496    0.458884320  -15.289850939    2.572490784   -0.436213549
   -0.529481908    0.458884320  -15.106520109    2.552189843   -0.398933435
   -0.458884320    0.458884320  -14.933103053    2.304866435   -0.310951084
   -0.388286732    0.458884320  -14.780829041    1.984164447   -0.196371198
   -0.317689145    0.458884320  -14.647771267    1.792820867   -0.090592338
   -0.247091557    0.458884320  -14.521551905    1.780370541   -0.018074811
   -0.176493969    0.458884320  -14.393353349    1.817917003    0.026417879
   -0.105896382    0.458884320  -14.266301697    1.720996064    0.069200804
   -0.035298794    0.458884320  -14.153045908    1.435307795    0.134263296
    0.035298794    0.458884320  -14.064726845    1.030005310    0.218649892
    0.105896382    0.458884320  -14.005684529    0.624499971    0.294564764
    0.176493969    0.458884320  -13.973835868    0.258150739    0.339524874
    0.247091557    0.458884320  -13.967102495   -0.097738377    0.356793204
    0.317689145    0.458884320  -13.986189498   -0.465277586    0.374514466
    0.388286732    0.458884320  -14.031039513   -0.817395320    0.410741117
    0.458884320    0.458884320  -14.097727335   -1.075937366    0.448226511
    0.529481908    0.458884320  -14.177078143   -1.162695408    0.448506348
    0.600079496    0.458884320  -14.256408382   -1.083835346    0.391304865
    0.670677083    0.458884320  -14.326530400   -0.927620250    0.304835409
    0.741274671    0.458884320  -14.386564836   -0.806041727    0.246900513
    0.811872259    0.458884320  -14.440947194   -0.766908491    0.272097822
    0.882469847    0.458884320  -14.493186259   -0.722815175    0.385658126
    0.953067434    0.458884320  -14.538340106   -0.547030794    0.545573223
    1.023665022    0.458884320  -14.564776867   -0.199372248    0.692914362
    1.094262610    0.458884320  -14.562788511    0.235531776    0.798045049
    1.164860197    0.458884320  -14.530818533    0.636621165    0.863938266
    1.235457785    0.458884320  -14.473263042    0.961956881    0.918631510
    1.306055373    0.458884320  -14.394205434    1.252390327    0.980287155
    1.376652961    0.458884320  -14.294536441    1.546933222    1.051341365
    1.447250548    0.458884320  -14.174490532    1.824877287    1.123325851
    1.517848136    0.458884320  -14.036376147    2.045814367    1.184328071
    1.588445724    0.458884320  -13.885241651    2.201866741    1.221017959
    1.659043311    0.458884320  -13.725834730    2.275172522    1.215828238
    1.729640899    0.458884320  -13.564783946    2.239889089    1.162453300
    1.800238487    0.458884320  -13.410554458    2.084724719    1.074578726
    1.870836075    0.458884320  -13.270041037    1.867308372    0.990755265
    1.941433662    0.458884320  -13.143805060    1.696311881    0.941256203
    2.012031250    0.458884320  -13.026272210    1.631112564    0.920899477
    2.082628838    0.458884320  -12.911424576    1.592036589    0.895532174
    2.153226425    0.458884320  -12.802491633    1.439539253    0.823630952
    2.223824013    0.458884320  -12.711377870    1.080440015    0.687385479
    2.294421601    0.458884320  -12.652436726    0.551608743    0.495603307
    2.365019189    0.458884320  -12.634085238   -0.057014849    0.264091384
    2.435616776    0.458884320  -12.659400227   -0.681451839    0.004665671
    2.506214364    0.458884320  -12.729529338   -1.338003577   -0.271459305
    2.576811952    0.458884320  -12.847235599   -2.020176941   -0.543276424
    2.647409540    0.458884320  -13.012341674   -2.654910136   -0.781952552
    2.718007127    0.458884320  -13.216694704   -3.117258024   -0.965594332
    2.788604715    0.458884320  -13.445180274   -3.339435591   -1.085631294
    2.859202303    0.458884320  -13.682015787   -3.371321416   -1.152202059
    2.929799890    0.458884320  -13.917727999   -3.318601685   -1.183197081
    3.000397478    0.458884320  -14.148297310   -3.224159313   -1.192457897
    3.070995066    0.458884320  -14.370311006   -3.069515033   -1.181511091

   -3.141592654    0.529481908  -14.654170834   -2.797457030   -1.028985972
   -3.070995066    0.529481908  -14.840575244   -2.505419517   -0.990159199
   -3.000397478    0.529481908  -15.007694894   -2.262170798   -0.925815365
   -2.929799890    0.529481908  -15.160188655   -2.080613356   -0.865551879
   -2.859202303    0.529481908  -15.300761411   -1.916600809   -0.839370857
   -2.788604715    0.529481908  -15.428521982   -1.713582695   -0.850249000
   -2.718007127    0.529481908  -15.541068873   -1.495510958   -0.866769322
   -2.647409540    0.529481908  -15.638770001   -1.305616361   -0.839384604
   -2.576811952    0.529481908  -15.724621010   -1.151646783   -0.744323994
   -2.506214364    0.529481908  -15.800781272   -1.029560291   -0.599789738
   -2.435616776    0.529481908  -15.869418423   -0.944872379   -0.459558711
   -2.365019189    0.529481908  -15.934023525   -0.922009592   -0.378970132
   -2.294421601    0.529481908  -15.999214952   -0.956723443   -0.387225264
   -2.223824013    0.529481908  -16.067516256   -0.991958572   -0.474184789
   -2.153226425    0.529481908  -16.136590793   -0.977499313   -0.602902388
   -2.082628838    0.529481908  -16.202995331   -0.924931175   -0.731078084
   -2.012031250    0.529481908  -16.266256775   -0.905493407   -0.830527043
   -1.941433662    0.529481908  -16.330749889   -0.958899314   -0.885075992
   -1.870836075    0.529481908  -16.400830069   -1.046659560   -0.893522641
   -1.800238487    0.529481908  -16.475636728   -1.073030775   -0.867767867
   -1.729640899    0.529481908  -16.548063215   -0.982919225   -0.828777308
   -1.659043311    0.529481908  -16.609348364   -0.759068726   -0.798566762
   -1.588445724    0.529481908  -16.651512052   -0.454215274   -0.793507047
   -1.517848136    0.529481908  -16.670916995   -0.122608261   -0.813691717
   -1.447250548    0.529481908  -16.667842420    0.176599668   -0.851557523
   -1.376652961    0.529481908  -16.645915655    0.408058383   -0.897234833
   -1.306055373    0.529481908  -16.609345807    0.598970689   -0.941099336
   -1.235457785    0.529481908  -16.558769979    0.813975481   -0.977229120
   -1.164860197    0.529481908  -16.490323746    1.120836236   -1.000053141
   -1.094262610    0.529481908  -16.396935110    1.507585247   -0.999424899
   -1.023665022    0.529481908  -16.275790657    1.881659561   -0.963382055
   -0.953067434    0.529481908  -16.132249788    2.125478518   -0.883006567
   -0.882469847    0.529481908  -15.977656796    2.202878303   -0.769268633
   -0.811872259    0.529481908  -15.821446022    2.192246094   -0.652482468
   -0.741274671    0.529481908  -15.664576555    2.242116512   -0.566392652
   -0.670677083    0.529481908  -15.499878071    2.409927561   -0.523262296
   -0.600079496    0.529481908  -15.321888712    2.591346878   -0.498876052
   -0.529481908    0.529481908  -15.135786719    2.617512364   -0.453586003
   -0.458884320    0.529481908  -14.955781985    2.423184198   -0.353059541
   -0.388286732    0.529481908  -14.794019678    2.128685402   -0.199866303
   -0.317689145    0.529481908  -14.651160058    1.919034750   -0.030400169
   -0.247091557    0.529481908  -14.517621054    1.859007023    0.103111134
   -0.176493969    0.529481908  -14.385466220    1.853778220    0.171676111
   -0.105896382    0.529481908  -14.256444404    1.746001043    0.186769336
   -0.035298794    0.529481908  -14.141003455    1.474583346    0.184037390
    0.035298794    0.529481908  -14.049542158    1.076815124    0.185455784
    0.105896382    0.529481908  -13.987741929    0.652488332    0.181314101
    0.176493969    0.529481908  -13.954998074    0.254554682    0.154443759
    0.247091557    0.529481908  -13.949067813   -0.110713101    0.108402868
    0.317689145    0.529481908  -13.968445305   -0.454704421    0.078546175
    0.388286732    0.529481908  -14.011356844   -0.775004552    0.095421527
    0.458884320    0.529481908  -14.074705843   -1.031790692    0.153275061
    0.529481908    0.529481908  -14.152133882   -1.158418601    0.211845706
    0.600079496    0.529481908  -14.233061325   -1.129100395    0.232281929
    0.670677083    0.529481908  -14.307179438   -0.986775920    0.216404634
    0.741274671    0.529481908  -14.370018674   -0.815940169    0.204411357
    0.811872259    0.529481908  -14.422091473   -0.689887053    0.249151796
    0.882469847    0.529481908  -14.466086132   -0.573188352    0.367850627
    0.953067434    0.529481908  -14.499646742   -0.379955056    0.531936354
    1.023665022    0.529481908  -14.515352516   -0.066628247    0.685289414
    1.094262610    0.529481908  -14.505836625    0.315429464    0.793568705
    1.164860197    0.529481908  -14.469484980    0.686218101    0.854603530
    1.235457785    0.529481908  -14.408616485    1.009642899    0.896083886
    1.306055373    0.529481908  -14.325813975    1.311557545    0.939879294
    1.376652961    0.529481908  -14.221712740    1.612178219    0.990437191
    1.447250548    0.529481908  -14.097188456    1.884751014    1.039650354
    1.517848136    0.529481908  -13.955370604    2.089688918    1.078427716
    1.588445724    0.529481908  -13.802089446    2.215610767    1.099758799
    1.659043311    0.529481908  -13.643174260    2.246396335    1.091512327
    1.729640899    0.529481908  -13.485668064    2.168530226    1.048044686
    1.800238487    0.529481908  -13.337342665    1.996045048    0.974078531
    1.870836075    0.529481908  -13.202896353    1.789806728    0.891384355
    1.941433662    0.529481908  -13.081343123    1.638576028    0.812138554
    2.012031250    0.529481908  -12.967771840    1.571047735    0.722632762
    2.082628838    0.529481908  -12.858293878    1.494404906    0.597387866
    2.153226425    0.529481908  -12.758129020    1.288323465    0.422328890
    2.223824013    0.529481908  -12.679297039    0.887445165    0.212145862
    2.294421601    0.529481908  -12.634878526    0.335547768   -0.006150113
    2.365019189    0.529481908  -12.632301850   -0.287885279   -0.220189346
    2.435616776    0.529481908  -12.674444508   -0.926712017   -0.435704118
    2.506214364    0.529481908  -12.762149768   -1.585913692   -0.655403466
    2.576811952    0.529481908  -12.896693729   -2.242163558   -0.859381891
    2.647409540    0.529481908  -13.075566085   -2.819986440   -1.012208646
    2.718007127    0.529481908  -13.289058636   -3.210815354   -1.092707208
    2.788604715    0.529481908  -13.521956840   -3.374520311   -1.105856788
    2.859202303    0.529481908  -13.759998942   -3.374602033   -1.082031116
    2.929799890    0.529481908  -13.995626631   -3.314691717   -1.054808685
    3.000397478    0.529481908  -14.225996252   -3.221940085   -1.042206601
    3.070995066    0.529481908  -14.447584287   -3.057830510   -1.040192965

   -3.141592654    0.600079496  -14.722688245   -2.783735584   -0.930031582
   -3.070995066    0.600079496  -14.907215994   -2.463926549   -0.912846826
   -3.000397478    0.600079496  -15.070695947   -2.204451052   -0.872885191
   -2.929799890    0.600079496  -15.219343385   -2.034067496   -0.823753333
   -2.859202303    0.600079496  -15.357650311   -1.899832807   -0.784986629
   -2.788604715    0.600079496  -15.484989898   -1.714774847   -0.760948576
   -2.718007127    0.600079496  -15.597155804   -1.475438827   -0.732795724
   -2.647409540    0.600079496  -15.691648567   -1.231710190   -0.670117788
   -2.576811952    0.600079496  -15.770347049   -1.027082936   -0.565175970
   -2.506214364    0.600079496  -15.837033213   -0.895146751   -0.444517948
   -2.435616776    0.600079496  -15.897438283   -0.853551469   -0.353340731
   -2.365019189    0.600079496  -15.958229921   -0.908408660   -0.325182642
